t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
6500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.2307692307692308e-07,3.7794269784615384,0.0,9456.0,9456.0,3.779426855384615
6750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.1851851851851851e-07,3.7795370903703702,0.0,9456.0,9456.0,3.7795369718518517
7000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.1428571428571429e-07,3.779639337142857,0.0,9456.0,9456.0,3.779639222857143
7250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.103448275862069e-07,3.7797345324137934,0.0,9456.0,9456.0,3.779734422068966
7500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.0666666666666667e-07,3.7798233813333337,0.0,9456.0,9456.0,3.779823274666667
7750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.032258064516129e-07,3.7799064980645163,0.0,9456.0,9456.0,3.77990639483871
8000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1e-07,3.7799844200000003,0.0,9456.0,9456.0,3.7799843200000005
8250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,9.696969696969697e-08,3.7800576193939395,0.0,9456.0,9456.0,3.7800575224242428
8500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,9.411764705882353e-08,3.7801265129411767,0.0,9456.0,9456.0,3.7801264188235297
8750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,9.142857142857143e-08,3.780191469714286,0.0,9456.0,9456.0,3.7801913782857146
9000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,8.88888888888889e-08,3.780252817777778,0.0,9456.0,9456.0,3.780252728888889
9250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,8.648648648648649e-08,3.78031084972973,0.0,9456.0,9456.0,3.7803107632432433
9500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,8.421052631578947e-08,3.780365827368421,0.0,9456.0,9456.0,3.780365743157895
9750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,8.205128205128205e-08,3.780417985641026,0.0,9456.0,9456.0,3.780417903589744
10000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,8e-08,3.780467536,0.0,9456.0,9456.0,3.7804674560000002
10250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,7.804878048780488e-08,3.780514669268293,0.0,9456.0,9456.0,3.7805145912195126
10500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,7.619047619047619e-08,3.7805595580952382,0.0,9456.0,9456.0,3.780559481904762
10750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,7.441860465116279e-08,3.7806023590697677,0.0,9456.0,9456.0,3.780602284651163
11000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,7.272727272727273e-08,3.7806432145454547,0.0,9456.0,9456.0,3.780643141818182
11250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,7.111111111111111e-08,3.7806822542222225,0.0,9456.0,9456.0,3.7806821831111113
11500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,6.956521739130435e-08,3.7807195965217395,0.0,9456.0,9456.0,3.780719526956522
11750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,6.808510638297873e-08,3.7807553497872344,0.0,9456.0,9456.0,3.780755281702128
12000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,6.666666666666667e-08,3.7807896133333334,0.0,9456.0,9456.0,3.780789546666667
12250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,6.530612244897959e-08,3.780822478367347,0.0,9456.0,9456.0,3.7808224130612245
12500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,6.4e-08,3.7808540288000003,0.0,9456.0,9456.0,3.7808539648000004
12750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,6.274509803921569e-08,3.7808843419607845,0.0,9456.0,9456.0,3.7808842792156865
13000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,6.153846153846154e-08,3.780913489230769,0.0,9456.0,9456.0,3.7809134276923078
13250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,6.037735849056604e-08,3.7809415366037737,0.0,9456.0,9456.0,3.780941476226415
13500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5.925925925925926e-08,3.7809685451851855,0.0,9456.0,9456.0,3.7809684859259263
13750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5.818181818181818e-08,3.7809945716363638,0.0,9456.0,9456.0,3.7809945134545457
14000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5.7142857142857144e-08,3.7810196685714286,0.0,9456.0,9456.0,3.7810196114285715
14250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5.614035087719298e-08,3.7810438849122807,0.0,9456.0,9456.0,3.78104382877193
14500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5.517241379310345e-08,3.7810672662068967,0.0,9456.0,9456.0,3.781067211034483
14750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5.423728813559322e-08,3.7810898549152543,0.0,9456.0,9456.0,3.7810898006779663
15000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5.3333333333333334e-08,3.7811116906666666,0.0,9456.0,9456.0,3.7811116373333333
15250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5.245901639344262e-08,3.7811328104918034,0.0,9456.0,9456.0,3.781132758032787
15500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5.161290322580645e-08,3.781153249032258,0.0,9456.0,9456.0,3.781153197419355
15750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5.079365079365079e-08,3.781173038730159,0.0,9456.0,9456.0,3.781172987936508
16000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,5e-08,3.78119221,0.0,9456.0,9456.0,3.7811921600000002
16250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.923076923076923e-08,3.7812107913846154,0.0,9456.0,9456.0,3.781210742153846
16500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.8484848484848486e-08,3.78122880969697,0.0,9456.0,9456.0,3.7812287612121214
16750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.776119402985075e-08,3.781246290149254,0.0,9456.0,9456.0,3.7812462423880597
17000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.705882352941176e-08,3.7812632564705884,0.0,9456.0,9456.0,3.781263209411765
17250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.63768115942029e-08,3.781279731014493,0.0,9456.0,9456.0,3.7812796846376813
17500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.5714285714285715e-08,3.781295734857143,0.0,9456.0,9456.0,3.781295689142857
17750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.507042253521127e-08,3.7813112878873243,0.0,9456.0,9456.0,3.7813112428169013
18000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.444444444444445e-08,3.781326408888889,0.0,9456.0,9456.0,3.7813263644444444
18250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.3835616438356166e-08,3.7813411156164385,0.0,9456.0,9456.0,3.781341071780822
18500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.3243243243243246e-08,3.781355424864865,0.0,9456.0,9456.0,3.781355381621622
18750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.2666666666666665e-08,3.7813693525333334,0.0,9456.0,9456.0,3.7813693098666668
19000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.2105263157894737e-08,3.7813829136842108,0.0,9456.0,9456.0,3.7813828715789475
19250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.155844155844156e-08,3.781396122597403,0.0,9456.0,9456.0,3.7813960810389613
19500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.1025641025641025e-08,3.781408992820513,0.0,9456.0,9456.0,3.781408951794872
19750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4.050632911392405e-08,3.78142153721519,0.0,9456.0,9456.0,3.781421496708861
20000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,4e-08,3.7814337680000003,0.0,9456.0,9456.0,3.781433728
20250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.950617283950617e-08,3.7814456967901235,0.0,9456.0,9456.0,3.7814456572839505
20500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.902439024390244e-08,3.7814573346341462,0.0,9456.0,9456.0,3.7814572956097563
20750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.855421686746988e-08,3.781468692048193,0.0,9456.0,9456.0,3.781468653493976
21000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.8095238095238096e-08,3.7814797790476193,0.0,9456.0,9456.0,3.7814797409523813
21250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.764705882352941e-08,3.7814906051764705,0.0,9456.0,9456.0,3.7814905675294117
21500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.7209302325581396e-08,3.781501179534884,0.0,9456.0,9456.0,3.7815011423255815
21750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.67816091954023e-08,3.781511510804598,0.0,9456.0,9456.0,3.7815114740229885
22000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.636363636363636e-08,3.7815216072727273,0.0,9456.0,9456.0,3.781521570909091
22250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.595505617977528e-08,3.7815314768539325,0.0,9456.0,9456.0,3.7815314408988767
22500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.5555555555555554e-08,3.7815411271111112,0.0,9456.0,9456.0,3.781541091555556
22750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.516483516483517e-08,3.7815505652747254,0.0,9456.0,9456.0,3.7815505301098904
23000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.4782608695652174e-08,3.7815597982608695,0.0,9456.0,9456.0,3.781559763478261
23250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.440860215053763e-08,3.7815688326881722,0.0,9456.0,9456.0,3.78156879827957
23500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.404255319148936e-08,3.781577674893617,0.0,9456.0,9456.0,3.7815776408510637
23750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.368421052631579e-08,3.7815863309473685,0.0,9456.0,9456.0,3.781586297263158
24000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.3333333333333334e-08,3.781594806666667,0.0,9456.0,9456.0,3.7815947733333335
24250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.2989690721649486e-08,3.781603107628866,0.0,9456.0,9456.0,3.7816030746391753
24500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.2653061224489795e-08,3.7816112391836736,0.0,9456.0,9456.0,3.7816112065306124
24750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.2323232323232324e-08,3.7816192064646468,0.0,9456.0,9456.0,3.7816191741414142
25000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.2e-08,3.7816270144,0.0,9456.0,9456.0,3.7816269824
25250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.168316831683168e-08,3.7816346677227726,0.0,9456.0,9456.0,3.781634636039604
25500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.1372549019607844e-08,3.7816421709803922,0.0,9456.0,9456.0,3.7816421396078432
25750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.106796116504855e-08,3.7816495285436895,0.0,9456.0,9456.0,3.7816494974757284
26000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.076923076923077e-08,3.781656744615385,0.0,9456.0,9456.0,3.781656713846154
26250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.047619047619048e-08,3.7816638232380955,0.0,9456.0,9456.0,3.781663792761905
26500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,3.018867924528302e-08,3.781670768301887,0.0,9456.0,9456.0,3.7816707381132075
26750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.990654205607477e-08,3.781677583551402,0.0,9456.0,9456.0,3.78167755364486
27000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.962962962962963e-08,3.7816842725925928,0.0,9456.0,9456.0,3.781684242962963
27250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.9357798165137615e-08,3.781690838899083,0.0,9456.0,9456.0,3.7816908095412844
27500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.909090909090909e-08,3.781697285818182,0.0,9456.0,9456.0,3.7816972567272726
27750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.8828828828828827e-08,3.7817036165765767,0.0,9456.0,9456.0,3.7817035877477476
28000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.8571428571428572e-08,3.7817098342857145,0.0,9456.0,9456.0,3.7817098057142857
28250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.831858407079646e-08,3.781715941946903,0.0,9456.0,9456.0,3.7817159136283185
28500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.807017543859649e-08,3.78172194245614,0.0,9456.0,9456.0,3.7817219143859644
28750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.7826086956521738e-08,3.7817278386086954,0.0,9456.0,9456.0,3.7817278107826082
29000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.7586206896551723e-08,3.781733633103448,0.0,9456.0,9456.0,3.7817336055172412
29250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.735042735042735e-08,3.7817393285470082,0.0,9456.0,9456.0,3.781739301196581
29500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.711864406779661e-08,3.781744927457627,0.0,9456.0,9456.0,3.7817449003389827
29750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.6890756302521007e-08,3.781750432268907,0.0,9456.0,9456.0,3.7817504053781508
30000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.6666666666666667e-08,3.781755845333333,0.0,9456.0,9456.0,3.7817558186666664
30250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.6446280991735537e-08,3.7817611689256196,0.0,9456.0,9456.0,3.7817611424793385
30500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.622950819672131e-08,3.7817664052459015,0.0,9456.0,9456.0,3.781766379016393
30750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.6016260162601626e-08,3.781771556422764,0.0,9456.0,9456.0,3.7817715304065036
31000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.5806451612903225e-08,3.781776624516129,0.0,9456.0,9456.0,3.781776598709677
31250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.56e-08,3.7817816115199996,0.0,9456.0,9456.0,3.7817815859199997
31500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.5396825396825396e-08,3.7817865193650793,0.0,9456.0,9456.0,3.7817864939682537
31750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.5196850393700787e-08,3.7817913499212596,0.0,9456.0,9456.0,3.7817913247244093
32000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.5e-08,3.7817961049999997,0.0,9456.0,9456.0,3.78179608
32250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.4806201550387598e-08,3.781800786356589,0.0,9456.0,9456.0,3.7818007615503872
32500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.4615384615384616e-08,3.7818053956923072,0.0,9456.0,9456.0,3.781805371076923
32750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.4427480916030536e-08,3.781809934656488,0.0,9456.0,9456.0,3.7818099102290073
33000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.4242424242424243e-08,3.7818144048484847,0.0,9456.0,9456.0,3.7818143806060602
33250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.406015037593985e-08,3.7818188078195485,0.0,9456.0,9456.0,3.781818783759398
33500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.3880597014925373e-08,3.7818231450746267,0.0,9456.0,9456.0,3.7818231211940296
33750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.3703703703703703e-08,3.781827418074074,0.0,9456.0,9456.0,3.78182739437037
34000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.352941176470588e-08,3.781831628235294,0.0,9456.0,9456.0,3.781831604705882
34250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.3357664233576643e-08,3.7818357769343063,0.0,9456.0,9456.0,3.781835753576642
34500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.318840579710145e-08,3.781839865507246,0.0,9456.0,9456.0,3.78183984231884
34750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.302158273381295e-08,3.7818438952517983,0.0,9456.0,9456.0,3.7818438722302155
35000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.2857142857142858e-08,3.781847867428571,0.0,9456.0,9456.0,3.7818478445714283
35250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.2695035460992907e-08,3.781851783262411,0.0,9456.0,9456.0,3.781851760567376
35500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.2535211267605634e-08,3.7818556439436617,0.0,9456.0,9456.0,3.78185562140845
35750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.2377622377622378e-08,3.7818594506293706,0.0,9456.0,9456.0,3.781859428251748
36000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.2222222222222224e-08,3.781863204444444,0.0,9456.0,9456.0,3.781863182222222
36250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.206896551724138e-08,3.781866906482758,0.0,9456.0,9456.0,3.781866884413793
36500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.1917808219178083e-08,3.781870557808219,0.0,9456.0,9456.0,3.781870535890411
36750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.17687074829932e-08,3.781874159455782,0.0,9456.0,9456.0,3.7818741376870744
37000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.1621621621621623e-08,3.7818777124324323,0.0,9456.0,9456.0,3.7818776908108105
37250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.1476510067114093e-08,3.7818812177181207,0.0,9456.0,9456.0,3.7818811962416103
37500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.1333333333333332e-08,3.7818846762666665,0.0,9456.0,9456.0,3.781884654933333
37750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.119205298013245e-08,3.7818880890066224,0.0,9456.0,9456.0,3.7818880678145694
38000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.1052631578947368e-08,3.781891456842105,0.0,9456.0,9456.0,3.7818914357894733
38250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.0915032679738563e-08,3.7818947806535945,0.0,9456.0,9456.0,3.7818947597385617
38500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.077922077922078e-08,3.781898061298701,0.0,9456.0,9456.0,3.78189804051948
38750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.064516129032258e-08,3.781901299612903,0.0,9456.0,9456.0,3.7819012789677418
39000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.0512820512820512e-08,3.781904496410256,0.0,9456.0,9456.0,3.7819044758974356
39250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.0382165605095542e-08,3.781907652484076,0.0,9456.0,9456.0,3.7819076321019107
39500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.0253164556962027e-08,3.781910768607595,0.0,9456.0,9456.0,3.7819107483544303
39750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2.0125786163522012e-08,3.781913845534591,0.0,9456.0,9456.0,3.7819138254088047
40000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,2e-08,3.7819168839999997,0.0,9456.0,9456.0,3.781916864
40250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.9875776397515527e-08,3.7819198847204967,0.0,9456.0,9456.0,3.78191986484472
40500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.9753086419753086e-08,3.7819228483950615,0.0,9456.0,9456.0,3.7819228286419753
40750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.9631901840490797e-08,3.7819257757055214,0.0,9456.0,9456.0,3.7819257560736195
41000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.951219512195122e-08,3.781928667317073,0.0,9456.0,9456.0,3.781928647804878
41250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.9393939393939395e-08,3.7819315238787876,0.0,9456.0,9456.0,3.7819315044848483
41500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.927710843373494e-08,3.781934346024096,0.0,9456.0,9456.0,3.781934326746988
41750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.9161676646706587e-08,3.7819371343712573,0.0,9456.0,9456.0,3.7819371152095806
42000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.9047619047619048e-08,3.781939889523809,0.0,9456.0,9456.0,3.78193987047619
42250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.893491124260355e-08,3.781942612071006,0.0,9456.0,9456.0,3.7819425931360944
42500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.8823529411764705e-08,3.7819453025882352,0.0,9456.0,9456.0,3.781945283764706
42750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.871345029239766e-08,3.7819479616374267,0.0,9456.0,9456.0,3.7819479429239764
43000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.8604651162790698e-08,3.7819505897674417,0.0,9456.0,9456.0,3.7819505711627905
43250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.8497109826589594e-08,3.7819531875144508,0.0,9456.0,9456.0,3.7819531690173407
43500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.839080459770115e-08,3.7819557554022984,0.0,9456.0,9456.0,3.781955737011494
43750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.8285714285714285e-08,3.781958293942857,0.0,9456.0,9456.0,3.781958275657143
44000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.818181818181818e-08,3.7819608036363634,0.0,9456.0,9456.0,3.781960785454545
44250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.807909604519774e-08,3.7819632849717513,0.0,9456.0,9456.0,3.7819632668926553
44500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.797752808988764e-08,3.7819657384269663,0.0,9456.0,9456.0,3.781965720449438
44750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.787709497206704e-08,3.7819681644692733,0.0,9456.0,9456.0,3.7819681465921784
45000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.7777777777777777e-08,3.7819705635555554,0.0,9456.0,9456.0,3.7819705457777775
45250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.7679558011049725e-08,3.7819729361325964,0.0,9456.0,9456.0,3.7819729184530386
45500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.7582417582417584e-08,3.7819752826373625,0.0,9456.0,9456.0,3.7819752650549447
45750,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.748633879781421e-08,3.7819776034972676,0.0,9456.0,9456.0,3.7819775860109286
46000,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.7391304347826087e-08,3.7819798991304348,0.0,9456.0,9456.0,3.7819798817391304
46250,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.7297297297297296e-08,3.781982169945946,0.0,9456.0,9456.0,3.7819821526486486
46500,0.936,0.064,0.0,94.04159999999996,0.016641731318905683,1.7204301075268816e-08,3.781984416344086,0.0,9456.0,9456.0,3.781984399139785
