t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
9000,0.9812,0.0188,0.0,95.53449762469116,0.004611396032910313,0.0,3.9213779199999808,0.0,9866.400000000001,9866.400000000001,3.9213779199999808
9250,0.9804,0.0196,0.0,95.53458993897142,0.0046092708127111505,0.0,3.9221166010810653,0.0,9870.400000000001,9870.400000000001,3.9221166010810653
9500,0.9848,0.0152,0.0,95.57280560378899,0.00424905584465546,0.0,3.9228864336842,0.0,9876.8,9876.8,3.9228864336842
9750,0.9836,0.0164,0.0,95.57882963877312,0.004190430433702096,0.0,3.923643273846145,0.0,9879.2,9879.2,3.923643273846145
10000,0.9836,0.0164,0.0,95.57760557175992,0.004204081033877667,0.0,3.9243687359999977,0.0,9897.6,9897.6,3.9243687359999977
10250,0.9836,0.0164,0.0,95.57890820531802,0.004189389238294576,0.0,3.9250571239024437,0.0,9890.400000000001,9890.400000000001,3.9250571239024437
10500,0.9844,0.0156,0.0,95.57944641221903,0.004184877196223509,0.0,3.925712914285728,0.0,9888.0,9888.0,3.925712914285728
10750,0.984,0.016,0.0,95.56754273998348,0.00429719757545404,0.0,3.926336178604673,0.0,9878.4,9878.4,3.926336178604673
11000,0.9828,0.0172,0.0,95.58542284766904,0.0041251187051658,0.0,3.9269333527272976,0.0,9886.400000000001,9886.400000000001,3.9269333527272976
11250,0.9844,0.0156,0.0,95.57067079311679,0.00426671861075459,0.0,3.927497272888918,0.0,9876.800000000001,9876.800000000001,3.927497272888918
11500,0.9836,0.0164,0.0,95.57705528950487,0.0042083001234211985,0.0,3.928040737391337,0.0,9896.8,9896.8,3.928040737391337
11750,0.984,0.016,0.0,95.56169736709464,0.004355002092214244,0.0,3.9285586246808895,0.0,9860.8,9860.8,3.9285586246808895
12000,0.9836,0.0164,0.0,95.57187046694585,0.0042557343515469805,0.0,3.929055413333376,0.0,9889.6,9889.6,3.929055413333376
12250,0.9832,0.0168,0.0,95.57850171365664,0.004193992856888658,0.0,3.9295367053061683,0.0,9882.4,9882.4,3.9295367053061683
12500,0.9844,0.0156,0.0,95.57334957109514,0.004242407988728861,0.0,3.9299941120000517,0.0,9879.2,9879.2,3.9299941120000517
12750,0.9828,0.0172,0.0,95.57032305368905,0.004273323935189557,0.0,3.9304335811765263,0.0,9886.400000000001,9886.400000000001,3.9304335811765263
13000,0.9844,0.0156,0.0,95.56009444116414,0.0043673411051577005,0.0,3.930855778461596,0.0,9872.0,9872.0,3.930855778461596
13250,0.984,0.016,0.0,95.57416322652439,0.0042345510336039924,0.0,3.9312641932076087,0.0,9878.400000000001,9878.400000000001,3.9312641932076087
13500,0.986,0.014,0.0,95.60473967558379,0.003945271630310158,0.0,3.9317260088889445,0.0,9888.800000000001,9888.800000000001,3.9317260088889445
13750,0.9856,0.0144,0.0,95.60031689976361,0.003986479889945596,0.0,3.9321725905455103,0.0,9877.6,9877.6,3.9321725905455103
14000,0.9844,0.0156,0.0,95.59809434046986,0.0040087358431057036,0.0,3.9325975771429214,0.0,9892.0,9892.0,3.9325975771429214
14250,0.9876,0.0124,0.0,95.60815537412736,0.003912894200327587,0.0,3.9330079214035814,0.0,9892.0,9892.0,3.9330079214035814
14500,0.9848,0.0152,0.0,95.59839738304453,0.004004846744812285,0.0,3.933404866206979,0.0,9892.0,9892.0,3.933404866206979
14750,0.9856,0.0144,0.0,95.60209036314514,0.003967863907196002,0.0,3.933788897627197,0.0,9892.8,9892.8,3.933788897627197
15000,0.988,0.012,0.0,95.6035497404257,0.003955815094508223,0.0,3.93416238933342,0.0,9873.600000000002,9873.600000000002,3.93416238933342
15250,0.986,0.014,0.0,95.60695876055964,0.003922792190176751,0.0,3.9345234675410796,0.0,9884.8,9884.8,3.9345234675410796
15500,0.9864,0.0136,0.0,95.60675511279888,0.003926468207876588,0.0,3.9348746941936463,0.0,9895.2,9895.2,3.9348746941936463
15750,0.9852,0.0148,0.0,95.60355181034035,0.0039551156328042295,0.0,3.93521038222232,0.0,9880.800000000001,9880.800000000001,3.93521038222232
16000,0.9852,0.0148,0.0,95.61072242681296,0.0038869485779783304,0.0,3.9355396800001046,0.0,9890.400000000001,9890.400000000001,3.9355396800001046
16250,0.9872,0.0128,0.0,95.60518086763665,0.003940163828319432,0.0,3.9358557735385666,0.0,9892.0,9892.0,3.9358557735385666
16500,0.9844,0.0156,0.0,95.61320646106323,0.00386352905086961,0.0,3.9361640533334437,0.0,9899.2,9899.2,3.9361640533334437
16750,0.9848,0.0152,0.0,95.60986941005001,0.0038955631100986154,0.0,3.9364660728359264,0.0,9910.4,9910.4,3.9364660728359264
17000,0.9844,0.0156,0.0,95.61075710578974,0.0038864371615449813,0.0,3.9367522823530527,0.0,9895.2,9895.2,3.9367522823530527
17250,0.9876,0.0124,0.0,95.61190595122454,0.003874772208773349,0.0,3.9370342585508373,0.0,9902.400000000001,9902.400000000001,3.9370342585508373
17500,0.986,0.014,0.0,95.60414556340426,0.003951044263597972,0.0,3.9373043565715458,0.0,9895.2,9895.2,3.9373043565715458
17750,0.9848,0.0152,0.0,95.60941803010023,0.0039001647146777387,0.0,3.93757104676068,0.0,9895.2,9895.2,3.93757104676068
18000,0.9868,0.0132,0.0,95.60567940514488,0.003936095970186484,0.0,3.9378270400001214,0.0,9880.8,9880.8,3.9378270400001214
18250,0.984,0.016,0.0,95.60756091018605,0.003917631163598122,0.0,3.938075739178205,0.0,9896.8,9896.8,3.938075739178205
18500,0.9848,0.0152,0.0,95.60990780117434,0.0038969783559361553,0.0,3.938318252973099,0.0,9896.0,9896.0,3.938318252973099
18750,0.9848,0.0152,0.0,95.60358725315149,0.0039530112277234375,0.0,3.9385580202667962,0.0,9888.800000000001,9888.800000000001,3.9385580202667962
19000,0.984,0.016,0.0,95.60904339095387,0.0039034671319023583,0.0,3.9387900631580304,0.0,9908.8,9908.8,3.9387900631580304
19250,0.9864,0.0136,0.0,95.60902295338006,0.0039020252736696242,0.0,3.939016910130008,0.0,9885.6,9885.6,3.939016910130008
19500,0.9856,0.0144,0.0,95.61045059328939,0.003889037885029446,0.0,3.9392367753847544,0.0,9900.0,9900.0,3.9392367753847544
19750,0.9864,0.0136,0.0,95.5983605267795,0.004005525600558167,0.0,3.9394538612659673,0.0,9892.0,9892.0,3.9394538612659673
20000,0.9844,0.0156,0.0,95.61446889771771,0.0038512114309807175,0.0,3.939661296000148,0.0,9903.2,9903.2,3.939661296000148
20250,0.986,0.014,0.0,95.59153702457833,0.004072270606086964,0.0,3.939863751111258,0.0,9877.6,9877.6,3.939863751111258
20500,0.9872,0.0128,0.0,95.6365550891066,0.0036399822626817895,0.0,3.940076300487954,0.0,9896.8,9896.8,3.940076300487954
20750,0.9876,0.0124,0.0,95.63936257596662,0.003614006412614635,0.0,3.9403134457832847,0.0,9897.6,9897.6,3.9403134457832847
21000,0.9876,0.0124,0.0,95.63142239771302,0.003690516939663041,0.0,3.9405455542858703,0.0,9894.400000000001,9894.400000000001,3.9405455542858703
21250,0.9864,0.0136,0.0,95.63934677157472,0.003613991091212159,0.0,3.9407732705883944,0.0,9901.6,9901.6,3.9407732705883944
21500,0.9876,0.0124,0.0,95.63851066272477,0.0036201607556225848,0.0,3.940996241860629,0.0,9894.400000000001,9894.400000000001,3.940996241860629
21750,0.9872,0.0128,0.0,95.63520106634212,0.003652650585250243,0.0,3.941212248276031,0.0,9901.6,9901.6,3.941212248276031
22000,0.9868,0.0132,0.0,95.63210514844899,0.00368476521221584,0.0,3.941422501818353,0.0,9897.6,9897.6,3.941422501818353
22250,0.9872,0.0128,0.0,95.63450834996277,0.0036599508613174925,0.0,3.941627886741748,0.0,9891.2,9891.2,3.941627886741748
22500,0.9876,0.0124,0.0,95.63542516585704,0.003649692291927397,0.0,3.9418322204446232,0.0,9900.800000000001,9900.800000000001,3.9418322204446232
22750,0.9868,0.0132,0.0,95.63522839392813,0.0036522045477356967,0.0,3.942029672088095,0.0,9894.400000000001,9894.400000000001,3.942029672088095
23000,0.986,0.014,0.0,95.63355734844113,0.003667500063493149,0.0,3.942222525217577,0.0,9892.8,9892.8,3.942222525217577
23250,0.9884,0.0116,0.0,95.67106634596772,0.0033065320870936483,0.0,3.9424472361292118,0.0,9914.400000000001,9914.400000000001,3.9424472361292118
23500,0.9884,0.0116,0.0,95.66965829023651,0.0033205822226868103,0.0,3.9426722859576215,0.0,9920.8,9920.8,3.9426722859576215
23750,0.9868,0.0132,0.0,95.66275736084259,0.003389944590527431,0.0,3.942890132210692,0.0,9898.400000000001,9898.400000000001,3.942890132210692
24000,0.9876,0.0124,0.0,95.67316523760027,0.003289151896231748,0.0,3.943105666666829,0.0,9899.2,9899.2,3.943105666666829
24250,0.9872,0.0128,0.0,95.68194160369795,0.0032015076234627603,0.0,3.943315820206344,0.0,9914.400000000001,9914.400000000001,3.943315820206344
24500,0.9884,0.0116,0.0,95.66824517302884,0.0033362287836140063,0.0,3.943519830204233,0.0,9916.8,9916.8,3.943519830204233
24750,0.9896,0.0104,0.0,95.6735325399211,0.0032827033998248678,0.0,3.9437207660607534,0.0,9919.2,9919.2,3.9437207660607534
25000,0.986,0.014,0.0,95.66963288558433,0.0033207504299641037,0.0,3.943917312000143,0.0,9906.400000000001,9906.400000000001,3.943917312000143
25250,0.9876,0.0124,0.0,95.66442273291804,0.0033727208438320885,0.0,3.9441112459407286,0.0,9904.0,9904.0,3.9441112459407286
25500,0.9872,0.0128,0.0,95.66471018456507,0.0033691530084703084,0.0,3.9443017286275794,0.0,9887.2,9887.2,3.9443017286275794
25750,0.9876,0.0124,0.0,95.674268013718,0.003275253593018355,0.0,3.944487294757405,0.0,9923.2,9923.2,3.944487294757405
26000,0.9868,0.0132,0.0,95.67411774194441,0.003278081093944892,0.0,3.944670166153966,0.0,9913.6,9913.6,3.944670166153966
26250,0.988,0.012,0.0,95.66284602965567,0.00338690991651174,0.0,3.944847628190592,0.0,9904.0,9904.0,3.944847628190592
26500,0.9884,0.0116,0.0,95.6767544286059,0.0032507153288785433,0.0,3.9450251230189832,0.0,9910.400000000001,9910.400000000001,3.9450251230189832
26750,0.9876,0.0124,0.0,95.66976429845586,0.003319300414713782,0.0,3.945197948411327,0.0,9910.400000000001,9910.400000000001,3.945197948411327
27000,0.9888,0.0112,0.0,95.66621892042477,0.003354463834854945,0.0,3.945366032592699,0.0,9902.4,9902.4,3.945366032592699
27250,0.9884,0.0116,0.0,95.67188062270051,0.0032990683960124056,0.0,3.945530468990928,0.0,9910.400000000001,9910.400000000001,3.945530468990928
27500,0.9872,0.0128,0.0,95.66917930203684,0.003323822475687389,0.0,3.9456934749091808,0.0,9911.2,9911.2,3.9456934749091808
27750,0.9884,0.0116,0.0,95.66086176459065,0.0034077202287586526,0.0,3.9458545239640372,0.0,9898.400000000001,9898.400000000001,3.9458545239640372
28000,0.9876,0.0124,0.0,95.67764826548863,0.0032413636648631976,0.0,3.94601277714292,0.0,9908.0,9908.0,3.94601277714292
28250,0.988,0.012,0.0,95.66877181980364,0.003329631500858885,0.0,3.9461668021239515,0.0,9903.2,9903.2,3.9461668021239515
28500,0.9892,0.0108,0.0,95.66586949548343,0.003357724745254887,0.0,3.9463179677193416,0.0,9902.400000000001,9902.400000000001,3.9463179677193416
28750,0.9876,0.0124,0.0,95.66757743442804,0.0033407426489017672,0.0,3.9464657363478595,0.0,9902.400000000001,9902.400000000001,3.9464657363478595
29000,0.9888,0.0112,0.0,95.67713525058416,0.003246310810166849,0.0,3.9466127558620907,0.0,9909.6,9909.6,3.9466127558620907
29250,0.9884,0.0116,0.0,95.70791577283113,0.002950112994966058,0.0,3.9467636841025753,0.0,9932.8,9932.8,3.9467636841025753
29500,0.9892,0.0108,0.0,95.70391382237642,0.0029868575165873253,0.0,3.9469358644067722,0.0,9911.2,9911.2,3.9469358644067722
29750,0.9912,0.0088,0.0,95.73519779603221,0.002678956209966165,0.0,3.947120715294106,0.0,9917.599999999999,9917.599999999999,3.947120715294106
30000,0.9912,0.0088,0.0,95.7312771760104,0.0027198038146400766,0.0,3.947319722666662,0.0,9917.6,9917.6,3.947319722666662
30250,0.9888,0.0112,0.0,95.73828211429597,0.0026480685079353053,0.0,3.947514192396698,0.0,9917.6,9917.6,3.947514192396698
30500,0.9908,0.0092,0.0,95.73873375533786,0.0026433419046866663,0.0,3.9477047606557494,0.0,9924.8,9924.8,3.9477047606557494
30750,0.9912,0.0088,0.0,95.73967370777254,0.0026343937861421055,0.0,3.9478914497561206,0.0,9924.0,9924.0,3.9478914497561206
31000,0.992,0.008,0.0,95.72919789417747,0.002739097724058475,0.0,3.94807579870971,0.0,9920.8,9920.8,3.94807579870971
31250,0.9904,0.0096,0.0,95.73477569970602,0.0026827467496355873,0.0,3.948258191360038,0.0,9934.400000000001,9934.400000000001,3.948258191360038
31500,0.99,0.01,0.0,95.7364713728698,0.00266580010988285,0.0,3.9484377600000435,0.0,9924.0,9924.0,3.9484377600000435
31750,0.9884,0.0116,0.0,95.74286980459752,0.0026035148501562084,0.0,3.9486141177953247,0.0,9928.800000000001,9928.800000000001,3.9486141177953247
32000,0.99,0.01,0.0,95.74222705010483,0.0026092067003908636,0.0,3.9487874200000554,0.0,9939.2,9939.2,3.9487874200000554
32250,0.99,0.01,0.0,95.76767591578182,0.0023583516475741612,0.0,3.948961329612465,0.0,9943.2,9943.2,3.948961329612465
32500,0.9928,0.0072,0.0,95.77189223983987,0.0023169200141795665,0.0,3.9491574350770065,0.0,9932.8,9932.8,3.9491574350770065
32750,0.9912,0.0088,0.0,95.76409203733503,0.0023943306469928808,0.0,3.949350292519191,0.0,9933.6,9933.6,3.949350292519191
33000,0.992,0.008,0.0,95.77179100163667,0.0023174902768290876,0.0,3.949539675151647,0.0,9941.6,9941.6,3.949539675151647
33250,0.99,0.01,0.0,95.76457410326428,0.0023901799786226153,0.0,3.949726027067823,0.0,9926.4,9926.4,3.949726027067823
33500,0.99,0.01,0.0,95.77174823332611,0.0023174017449332433,0.0,3.949911364776296,0.0,9943.2,9943.2,3.949911364776296
33750,0.9908,0.0092,0.0,95.76624696476966,0.0023724542923758397,0.0,3.950093340444637,0.0,9933.599999999999,9933.599999999999,3.950093340444637
34000,0.992,0.008,0.0,95.76693229417974,0.002366042245974777,0.0,3.9502727811766856,0.0,9922.4,9922.4,3.9502727811766856
34250,0.9904,0.0096,0.0,95.76742359310578,0.002361127770997022,0.0,3.9504486586863656,0.0,9948.0,9948.0,3.9504486586863656
34500,0.9912,0.0088,0.0,95.76257399350278,0.0024097814942318145,0.0,3.9506219594205456,0.0,9929.599999999999,9929.599999999999,3.9506219594205456
34750,0.9916,0.0084,0.0,95.77237409111582,0.0023122862552684208,0.0,3.9507932730937965,0.0,9936.8,9936.8,3.9507932730937965
35000,0.9912,0.0088,0.0,95.76977402471572,0.002338357880968991,0.0,3.9509625051431474,0.0,9936.8,9936.8,3.9509625051431474
35250,0.9908,0.0092,0.0,95.77245368415535,0.0023116449322443115,0.0,3.951129127943566,0.0,9934.400000000001,9934.400000000001,3.951129127943566
35500,0.9924,0.0076,0.0,95.76869268921159,0.0023487857935230775,0.0,3.951293385915809,0.0,9936.8,9936.8,3.951293385915809
35750,0.9932,0.0068,0.0,95.7650172213256,0.002385536239940977,0.0,3.9514557762241123,0.0,9928.8,9928.8,3.9514557762241123
36000,0.992,0.008,0.0,95.76130488546224,0.0024222752013690974,0.0,3.9516151644447977,0.0,9918.4,9918.4,3.9516151644447977
36250,0.9908,0.0092,0.0,95.77057802548276,0.0023303082293519655,0.0,3.951772954483127,0.0,9940.8,9940.8,3.951772954483127
36500,0.992,0.008,0.0,95.76844430983681,0.002351615984962166,0.0,3.9519288547949065,0.0,9944.0,9944.0,3.9519288547949065
36750,0.9912,0.0088,0.0,95.76537949352863,0.0023820971157044782,0.0,3.9520819896602597,0.0,9929.599999999999,9929.599999999999,3.9520819896602597
37000,0.99,0.01,0.0,95.76784472943645,0.002357585594657835,0.0,3.952233522162574,0.0,9936.8,9936.8,3.952233522162574
37250,0.9908,0.0092,0.0,95.76641129940957,0.002371789566156126,0.0,3.9523825138259343,0.0,9936.8,9936.8,3.9523825138259343
37500,0.9916,0.0084,0.0,95.76647231675314,0.002371110228129936,0.0,3.9525292032004526,0.0,9944.0,9944.0,3.9525292032004526
37750,0.9916,0.0084,0.0,95.76832804413687,0.00235129549486533,0.0,3.9526743989408644,0.0,9934.400000000001,9934.400000000001,3.9526743989408644
38000,0.992,0.008,0.0,95.77002076284847,0.0023347991407817975,0.0,3.952816858947853,0.0,9940.0,9940.0,3.952816858947853
38250,0.9916,0.0084,0.0,95.76711156034412,0.002364447702474063,0.0,3.95295846902011,0.0,9936.8,9936.8,3.95295846902011
38500,0.9912,0.0088,0.0,95.76844401522628,0.002351414631141945,0.0,3.953097990649862,0.0,9933.599999999999,9933.599999999999,3.953097990649862
38750,0.9924,0.0076,0.0,95.76987068950328,0.0023365467587484878,0.0,3.9532355055489146,0.0,9936.8,9936.8,3.9532355055489146
39000,0.992,0.008,0.0,95.76498761767901,0.0023860515892138675,0.0,3.9533707487184953,0.0,9929.599999999999,9929.599999999999,3.9533707487184953
39250,0.9928,0.0072,0.0,95.77459760017568,0.0022897567523568908,0.0,3.953505589809477,0.0,9937.599999999999,9937.599999999999,3.953505589809477
39500,0.9916,0.0084,0.0,95.77149676426417,0.002320858162876585,0.0,3.9536374035448767,0.0,9937.6,9937.6,3.9536374035448767
39750,0.9924,0.0076,0.0,95.76577768051966,0.0023783716446326222,0.0,3.953767486793042,0.0,9933.6,9933.6,3.953767486793042
40000,0.992,0.008,0.0,95.76550386221419,0.0023808065889659113,0.0,3.9538976400006036,0.0,9929.599999999999,9929.599999999999,3.9538976400006036
40250,0.9924,0.0076,0.0,95.76217222557882,0.002413160807621359,0.0,3.954024514783229,0.0,9922.4,9922.4,3.954024514783229
40500,0.9928,0.0072,0.0,95.76926574072316,0.002343255440683237,0.0,3.9541498864203835,0.0,9933.6,9933.6,3.9541498864203835
40750,0.992,0.008,0.0,95.77230749924614,0.002312474824802073,0.0,3.954274120246041,0.0,9936.0,9936.0,3.954274120246041
41000,0.9912,0.0088,0.0,95.77338385184801,0.0023026710886139812,0.0,3.9543970341470014,0.0,9936.8,9936.8,3.9543970341470014
41250,0.9896,0.0104,0.0,95.77292354450275,0.0023073341554556257,0.0,3.9545181246067274,0.0,9944.0,9944.0,3.9545181246067274
41500,0.9912,0.0088,0.0,95.76524627126507,0.0023827792018328623,0.0,3.9546378486753784,0.0,9940.8,9940.8,3.9546378486753784
41750,0.9912,0.0088,0.0,95.76949857854586,0.002340395535820483,0.0,3.9547572196414125,0.0,9926.400000000001,9926.400000000001,3.9547572196414125
42000,0.9916,0.0084,0.0,95.76970230867641,0.002338366262082298,0.0,3.954874224762608,0.0,9940.8,9940.8,3.954874224762608
42250,0.9904,0.0096,0.0,95.7696569565261,0.002339037008989451,0.0,3.9549901481663903,0.0,9929.599999999999,9929.599999999999,3.9549901481663903
42500,0.9912,0.0088,0.0,95.76799206063946,0.002356182421212271,0.0,3.9551042409418953,0.0,9933.599999999999,9933.599999999999,3.9551042409418953
42750,0.9904,0.0096,0.0,95.76511703124963,0.0023844289879919925,0.0,3.9552169543866973,0.0,9929.6,9929.6,3.9552169543866973
43000,0.9912,0.0088,0.0,95.7690528630957,0.0023452187306773776,0.0,3.9553283274426043,0.0,9940.8,9940.8,3.9553283274426043
43250,0.992,0.008,0.0,95.77071633991518,0.002328571415775485,0.0,3.955438738497864,0.0,9936.8,9936.8,3.955438738497864
43500,0.9908,0.0092,0.0,95.77027326575751,0.0023330972438955684,0.0,3.9555475126444426,0.0,9936.8,9936.8,3.9555475126444426
43750,0.9916,0.0084,0.0,95.77196438289371,0.002316141971317127,0.0,3.9556560091436297,0.0,9944.0,9944.0,3.9556560091436297
44000,0.9916,0.0084,0.0,95.77025815592859,0.0023331761603120004,0.0,3.955763432728062,0.0,9937.6,9937.6,3.955763432728062
44250,0.9916,0.0084,0.0,95.77065336218759,0.002330076259297407,0.0,3.9558683552550393,0.0,9932.8,9932.8,3.9558683552550393
44500,0.9924,0.0076,0.0,95.7722266160154,0.0023135865663677082,0.0,3.95597422022553,0.0,9930.400000000001,9930.400000000001,3.95597422022553
44750,0.9904,0.0096,0.0,95.77635768493153,0.0022731483191455004,0.0,3.956077665252219,0.0,9937.6,9937.6,3.956077665252219
45000,0.9924,0.0076,0.0,95.77374979455413,0.0022992017259294588,0.0,3.9561797048897214,0.0,9947.2,9947.2,3.9561797048897214
45250,0.9912,0.0088,0.0,95.77242662375218,0.002311250595236835,0.0,3.9562811191168663,0.0,9948.0,9948.0,3.9562811191168663
45500,0.992,0.008,0.0,95.76196729770476,0.0024155240761222175,0.0,3.9563808281327244,0.0,9925.599999999999,9925.599999999999,3.9563808281327244
45750,0.992,0.008,0.0,95.76976273605588,0.0023385933509977625,0.0,3.9564799300555142,0.0,9944.8,9944.8,3.9564799300555142
46000,0.9908,0.0092,0.0,95.76795561502685,0.002356215542506722,0.0,3.9565771686965343,0.0,9929.6,9929.6,3.9565771686965343
46250,0.992,0.008,0.0,95.76950793665347,0.0023408642136310475,0.0,3.956674220973862,0.0,9933.599999999999,9933.599999999999,3.956674220973862
46500,0.9908,0.0092,0.0,95.76909615361508,0.002346485378634994,0.0,3.956770188387997,0.0,9937.6,9937.6,3.956770188387997
46750,0.9908,0.0092,0.0,95.77090485181611,0.0023275579091626515,0.0,3.9568646297335346,0.0,9929.599999999999,9929.599999999999,3.9568646297335346
47000,0.9916,0.0084,0.0,95.76896975838554,0.0023471037103719775,0.0,3.9569580187243267,0.0,9933.599999999999,9933.599999999999,3.9569580187243267
47250,0.9916,0.0084,0.0,95.76670585976527,0.0023688869662577532,0.0,3.957050595556486,0.0,9929.6,9929.6,3.957050595556486
47500,0.992,0.008,0.0,95.76504661848901,0.0023852491412533388,0.0,3.9571427301062023,0.0,9926.400000000001,9926.400000000001,3.9571427301062023
47750,0.9916,0.0084,0.0,95.76735016519771,0.0023627422019897944,0.0,3.957233102409329,0.0,9929.599999999999,9929.599999999999,3.957233102409329
48000,0.9908,0.0092,0.0,95.77380741263269,0.0022977824229425095,0.0,3.9573227000009616,0.0,9944.8,9944.8,3.9573227000009616
48250,0.9916,0.0084,0.0,95.76895636277115,0.0023457808363122287,0.0,3.9574117007263623,0.0,9933.6,9933.6,3.9574117007263623
48500,0.9908,0.0092,0.0,95.77088485017417,0.002326308573618066,0.0,3.9575008329906733,0.0,9936.8,9936.8,3.9575008329906733
