t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
10750,0.3732,0.5216,0.1052,71.54393933120733,0.0996625222971363,0.05671858604651163,1.5913414102325583,282.0,4432.2,4150.2,1.5346228241860467
11000,0.3108,0.65,0.0392,71.875146780651,0.08804729440841907,0.05684814545454545,1.5906416654545472,85.0,4022.2,3937.2,1.5337935200000017
11250,0.3212,0.6788,0.0,70.62511065900219,0.0970420397127798,0.05678709333333333,1.5911179271111138,0.0,4105.4,4105.4,1.5343308337777806
11500,0.3108,0.5844,0.1048,69.9704801697491,0.09660556032317598,0.05617864347826087,1.59054031304348,262.0,3906.2000000000003,3644.2000000000003,1.5343616695652191
11750,0.3148,0.5612,0.124,70.66068828594294,0.09346863678203607,0.05665205106382979,1.5904137429787266,299.0,3743.6,3444.6,1.5337616919148969
12000,0.304,0.6704,0.0256,69.22052897800019,0.1189331611322724,0.05669576666666667,1.590973930000003,61.0,3932.2,3871.2,1.5342781633333362
12250,0.3744,0.4932,0.1324,70.35880987392576,0.09781544636288166,0.05666530612244898,1.5900740179591877,351.0,4393.7,4042.7,1.5334087118367388
12500,0.3212,0.618,0.0608,67.77346740361972,0.12816679486390653,0.056000608,1.5908127424000051,150.0,4090.6,3940.6,1.5348121344000052
12750,0.2644,0.7016,0.034,66.12367406492797,0.1352265396777135,0.056006180392156865,1.5899190086274573,82.0,3393.0999999999995,3311.0999999999995,1.5339128282353003
13000,0.3784,0.5084,0.1132,72.91386095475745,0.08898305424708418,0.05591224615384616,1.5910953507692362,293.0,4654.299999999999,4361.299999999999,1.53518310461539
13250,0.3104,0.5564,0.1332,67.30780790576085,0.11844384090692511,0.0556556679245283,1.5908157766037787,333.0,3687.5999999999995,3354.5999999999995,1.5351601086792506
13500,0.2832,0.7032,0.0136,72.64656357324421,0.08087860874016112,0.05634085925925926,1.5906387288888937,40.0,3830.8,3790.8,1.5342978696296345
13750,0.4004,0.5984,0.0012,72.62420982713721,0.09469640917657496,0.05639796363636364,1.5896031476363666,6.0,4781.6,4775.6,1.533205184000003
14000,0.2808,0.5656,0.1536,69.10413902035513,0.09985104650660176,0.05647362857142857,1.5880987371428585,372.0,3327.2000000000003,2955.2000000000003,1.53162510857143
14250,0.3292,0.6244,0.0464,69.91809515854987,0.10430453361987808,0.056768,1.5883506807017547,123.0,4034.3999999999996,3911.3999999999996,1.5315826807017545
14500,0.2856,0.6872,0.0272,67.78961199146897,0.11810296468067902,0.056743475862068966,1.5888035144827595,61.0,3402.0,3341.0,1.5320600386206904
14750,0.272,0.728,0.0,68.45329332682802,0.10969481484088313,0.056307579661016946,1.5900116338983066,0.0,3288.2,3288.2,1.5337040542372895
15000,0.3508,0.5692,0.08,68.92729145501733,0.10240392442402721,0.056198906666666666,1.5887866240000008,208.0,4019.2999999999997,3811.2999999999997,1.532587717333334
15250,0.2372,0.6788,0.084,70.35678506704583,0.08450870311424125,0.05691294426229508,1.588395113442624,204.0,2979.8999999999996,2775.8999999999996,1.5314821691803289
15500,0.2948,0.664,0.0412,67.06487384906488,0.12012298580042013,0.05667298064516129,1.588168307096774,113.0,3529.3999999999996,3416.3999999999996,1.5314953264516127
15750,0.296,0.6788,0.0252,70.9085436476805,0.1080448285300994,0.05670783492063492,1.587880083809524,57.0,3973.2,3916.2,1.531172248888889
16000,0.3024,0.6684,0.0292,71.49271863664883,0.09442796827781674,0.056783875,1.587998194999999,68.0,3706.3,3638.3,1.531214319999999
16250,0.3576,0.6404,0.002,71.1067614517552,0.10206143488661013,0.05689472,1.5883182104615388,7.0,4557.6,4550.6,1.5314234904615387
16500,0.3024,0.6416,0.056,71.74901077418754,0.08777010590329248,0.05659391515151515,1.5893021212121228,127.0,3865.2999999999993,3738.2999999999993,1.5327082060606076
16750,0.336,0.664,0.0,71.82877381791747,0.09928179167777038,0.05636052537313433,1.5906849886567185,0.0,4262.0,4262.0,1.5343244632835842
17000,0.3428,0.5884,0.0688,70.11238844408464,0.11547408488506171,0.05642204705882353,1.5904950823529436,168.0,4141.299999999999,3973.2999999999993,1.53407303529412
17250,0.3164,0.5464,0.1372,68.87963961243119,0.10859879578416311,0.05620206376811594,1.590678147246383,352.0,3700.2999999999997,3348.2999999999997,1.534476083478267
17500,0.3212,0.5196,0.1592,67.91749581382138,0.10953345457142061,0.05610868571428571,1.5904135680000049,408.0,3540.8999999999996,3132.8999999999996,1.5343048822857193
17750,0.3732,0.544,0.0828,73.41109805348671,0.08376721889869324,0.05653261971830986,1.5908665622535263,221.0,4524.1,4303.1,1.5343339425352163
18000,0.252,0.5132,0.2348,65.87552344578906,0.13459616466585447,0.05664962222222222,1.590079426666674,581.0,3279.1,2698.1,1.5334298044444519
18250,0.2916,0.6456,0.0628,69.3245944893517,0.10553591148278246,0.0570145095890411,1.58986227726028,149.0,3928.5999999999995,3779.5999999999995,1.5328477676712389
18500,0.3516,0.6036,0.0448,70.50345983105379,0.10658499245873185,0.05691152432432432,1.5903439632432503,107.0,4168.5,4061.5,1.533432438918926
18750,0.3084,0.6068,0.0848,68.76730508250076,0.11608892505881444,0.056878464,1.5904411328000068,203.0,3725.4,3522.4,1.5335626688000068
19000,0.3356,0.6528,0.0116,70.56016659674768,0.10799687804595139,0.056929642105263155,1.590765909473693,30.0,4254.700000000001,4224.700000000001,1.5338362673684298
19250,0.2628,0.538,0.1992,68.45138593843299,0.1032586401549007,0.05706803116883117,1.5906318358441638,467.0,3306.3,2839.3,1.5335638046753326
19500,0.438,0.5252,0.0368,71.51355195340908,0.1098329637548208,0.05716998974358974,1.5906844615384688,96.0,5195.700000000001,5099.700000000001,1.5335144717948792
19750,0.3572,0.6088,0.034,69.08730328632882,0.10639643741243061,0.056707503797468355,1.5920740698734244,83.0,4371.0,4288.0,1.5353665660759561
20000,0.3656,0.5416,0.0928,63.750285306639064,0.164698849646523,0.05710002,1.5904426020000062,232.0,4233.099999999999,4001.0999999999995,1.5333425820000062
20250,0.302,0.6244,0.0736,72.5818778927645,0.08228910692458692,0.05743290864197531,1.5908408869135862,170.0,3793.5,3623.5,1.533407978271611
20500,0.3376,0.5764,0.086,67.16364752855915,0.13534147039352679,0.057145073170731704,1.5913684624390287,221.0,4194.2,3973.2,1.534223389268297
20750,0.3064,0.6484,0.0452,67.35337781324209,0.11440597265224478,0.056962390361445785,1.591071629879522,116.0,3874.8,3758.8,1.5341092395180762
21000,0.3336,0.6112,0.0552,71.67682264955707,0.09394547597615578,0.05774342857142857,1.5894315771428629,140.0,4270.0,4130.0,1.5316881485714342
21250,0.3524,0.6052,0.0424,67.7379135702188,0.13302094984422194,0.05736090352941176,1.5896197270588268,125.0,4124.0,3999.0,1.5322588235294152
21500,0.3184,0.6816,0.0,70.27308876640639,0.1034934050811173,0.05732066976744186,1.5901768018604674,0.0,4114.8,4114.8,1.5328561320930256
21750,0.3928,0.588,0.0192,75.48016276479305,0.07821584993268979,0.057144,1.590728709885059,50.0,4859.099999999999,4809.099999999999,1.533584709885059
22000,0.156,0.4924,0.3516,66.30399136461962,0.09763538203875745,0.0571718,1.5904754781818198,853.0,2071.6,1218.6,1.5333036781818197
22250,0.2892,0.7108,0.0,67.33337754045813,0.11629978206749467,0.05743796853932584,1.5906960359550582,0.0,3457.0,3457.0,1.5332580674157321
22500,0.3456,0.5692,0.0852,70.07673630223965,0.11208181588005284,0.05780190222222222,1.58959339377778,207.0,4265.099999999999,4058.0999999999995,1.5317914915555577
22750,0.2976,0.6348,0.0676,68.58302602562891,0.12876304785143539,0.05759066373626374,1.5900351243956057,164.0,3851.7999999999997,3687.7999999999997,1.532444460659342
23000,0.3416,0.52,0.1384,66.90558334723205,0.12553136167900997,0.0576571652173913,1.588953563478263,366.0,4130.400000000001,3764.4000000000005,1.5312963982608718
23250,0.3048,0.668,0.0272,72.46763889853074,0.09023066891569767,0.05779442580645161,1.5890417944086042,57.0,4044.2,3987.2,1.5312473686021526
23500,0.2976,0.6964,0.006,70.19852651915748,0.10434690319264667,0.05796090212765957,1.588678153191491,14.0,3875.0,3861.0,1.5307172510638316
23750,0.2808,0.6108,0.1084,69.07328905400128,0.11022493655249545,0.057777785263157896,1.588285685894739,261.0,3703.6000000000004,3442.6000000000004,1.5305079006315812
24000,0.3628,0.6116,0.0256,73.04760510194329,0.09106299547132932,0.05772491666666667,1.58861985666667,73.0,4487.9,4414.9,1.5308949400000034
24250,0.306,0.5944,0.0996,63.25300490486849,0.1724003009630888,0.05738622680412371,1.5888854152577365,239.0,3839.3999999999996,3600.3999999999996,1.5314991884536129
24500,0.2976,0.62,0.0824,68.42730887888155,0.11482883403434148,0.05746829387755102,1.5884343918367403,201.0,3717.2,3516.2,1.5309660979591893
24750,0.3388,0.6088,0.0524,68.23566668020244,0.12993480034606744,0.05741845656565656,1.5885829672727327,129.0,4174.0,4045.0,1.5311645107070762
25000,0.3564,0.5696,0.074,69.23417598886644,0.11981437307554638,0.057412144,1.5887949152000058,180.0,4275.7,4095.7,1.5313827712000059
25250,0.3256,0.6476,0.0268,72.49637937338706,0.08041220901125845,0.05752893465346535,1.5886126368316908,77.0,4222.299999999999,4145.299999999999,1.5310837021782253
25500,0.3992,0.54,0.0608,73.13122702061348,0.09234720022372246,0.0577291294117647,1.5882001129411814,154.0,4818.6,4664.6,1.5304709835294168
25750,0.3092,0.412,0.2788,70.27431193956127,0.09196010911944612,0.058488388349514565,1.587157199223305,709.0,3488.0,2779.0,1.5286688108737905
26000,0.2204,0.7372,0.0424,65.4922138359901,0.13223058564301976,0.058401261538461535,1.5876624415384661,93.0,3051.2999999999997,2958.2999999999997,1.5292611800000047
26250,0.2864,0.6968,0.0168,71.52907148880115,0.09235095093717131,0.058649066666666666,1.5879464274285764,40.0,3586.9999999999995,3546.9999999999995,1.5292973607619098
26500,0.324,0.6648,0.0112,70.70339507977204,0.10653304291427707,0.058603230188679245,1.5881271592452886,23.0,4072.3999999999996,4049.3999999999996,1.5295239290566094
26750,0.3552,0.6448,0.0,73.87421186873387,0.08084575755840541,0.05853985794392523,1.5881492381308464,0.0,4330.2,4330.2,1.5296093801869213
27000,0.3168,0.54,0.1432,70.38765708131643,0.09957109902328679,0.05861127407407407,1.5873295333333393,354.0,3852.3999999999996,3498.3999999999996,1.5287182592592652
27250,0.3332,0.5948,0.072,70.9888055839134,0.09010003672229741,0.058794935779816516,1.5873170965137664,203.0,3894.6,3691.6,1.5285221607339499
27500,0.2816,0.65,0.0684,71.36125503061616,0.09515393685058565,0.05868858181818182,1.587678440727278,162.0,3518.8,3356.8,1.528989858909096
27750,0.3196,0.644,0.0364,73.17421922764785,0.07909044486029614,0.05859316756756757,1.588162848288292,91.0,4038.4,3947.4,1.5295696807207242
28000,0.3552,0.6448,0.0,73.61484947847953,0.08335078491809812,0.05856385714285714,1.5884484885714336,0.0,4187.6,4187.6,1.5298846314285763
28250,0.3904,0.5472,0.0624,74.2753290453826,0.08290398716401633,0.05856036814159292,1.5882854895575265,168.0,4761.8,4593.8,1.5297251214159335
28500,0.2796,0.6344,0.086,69.38873514688123,0.10101378649752371,0.05824244210526316,1.5890898357894794,197.0,3467.9,3270.9,1.5308473936842162
28750,0.3216,0.6308,0.0476,70.43610844572007,0.10189573117388136,0.05820550956521739,1.5893605022608748,115.0,3975.3,3860.3,1.5311549926956574
29000,0.2504,0.6472,0.1024,69.42033700565362,0.11009459728320409,0.05805561379310345,1.5897228896551774,256.0,3303.1000000000004,3047.1000000000004,1.531667275862074
29250,0.2892,0.6344,0.0764,66.41712674788751,0.13057304594859595,0.058032041025641024,1.5891125839316282,190.0,3536.9,3346.9,1.5310805429059873
29500,0.3288,0.6032,0.068,68.13278712426435,0.11347513597365255,0.0581479186440678,1.5883240149152582,194.0,4061.3,3867.3,1.5301760962711903
29750,0.3032,0.6268,0.07,69.2291542966236,0.11460525437706105,0.05813154957983193,1.588052422184878,174.0,3918.8999999999996,3744.8999999999996,1.5299208726050462
30000,0.3752,0.5324,0.0924,68.3033296511813,0.12094168552842877,0.05795574666666667,1.5878829160000032,225.0,4344.0,4119.0,1.5299271693333365
30250,0.2556,0.672,0.0724,66.33967223674013,0.12003236821454658,0.05799125950413223,1.5883433758677707,156.0,3089.7999999999997,2933.7999999999997,1.5303521163636384
30500,0.3456,0.614,0.0404,71.44455456775106,0.09084828909718622,0.05819182950819672,1.5880930045901653,92.0,4342.599999999999,4250.599999999999,1.5299011750819687
30750,0.2576,0.7088,0.0336,68.63452971562963,0.11672600958797935,0.05827042601626016,1.5879879635772371,93.0,3328.3999999999996,3235.3999999999996,1.529717537560977
31000,0.3168,0.5816,0.1016,71.1982345092095,0.09172739085197866,0.05837552258064516,1.5878790580645183,263.0,3965.4,3702.4,1.5295035354838733
31250,0.3272,0.6292,0.0436,69.99841746196445,0.11543698953135374,0.0583001344,1.5880658086400012,109.0,3987.1,3878.1,1.5297656742400012
31500,0.2888,0.6808,0.0304,63.4411670186932,0.14820354197510577,0.05844492698412698,1.5872176761904768,79.0,3437.0,3358.0,1.5287727492063499
31750,0.3384,0.6292,0.0324,73.28980226044949,0.08054986370308172,0.05869340472440945,1.5872897461417321,78.0,4281.799999999999,4203.799999999999,1.5285963414173225
32000,0.2904,0.6984,0.0112,70.06500311467862,0.11703795068667878,0.0583982375,1.5884198837499999,31.0,3653.6,3622.6,1.5300216462499998
32250,0.3456,0.5584,0.096,69.66840813004993,0.10258109368908222,0.058490778294573643,1.5877948576744187,239.0,4076.5999999999995,3837.5999999999995,1.5293040793798451
32500,0.3312,0.6044,0.0644,70.05511760367253,0.11111643452514758,0.05839177846153846,1.5874662043076928,165.0,3960.3,3795.3,1.5290744258461544
32750,0.3932,0.538,0.0688,69.07692529367526,0.13145075551926974,0.058361343511450385,1.587459414961832,180.0,4536.4,4356.4,1.5290980714503817
33000,0.34,0.658,0.002,68.92877606566213,0.13373633509878585,0.05797769696969697,1.5878566084848496,6.0,4595.5,4589.5,1.5298789115151525
33250,0.3636,0.6364,0.0,75.0137485594749,0.08767133875988858,0.057923067669172934,1.5883755645112811,0.0,4522.4,4522.4,1.5304524968421083
33500,0.2324,0.6148,0.1528,64.27934064321894,0.1284648294419065,0.057642089552238804,1.5880041576119435,355.0,2828.2,2473.2,1.5303620680597048
33750,0.2972,0.6636,0.0392,70.17041165934016,0.09553480848020757,0.05795892148148148,1.5878958530370395,102.0,3628.5,3526.5,1.529936931555558
34000,0.3296,0.6612,0.0092,70.97632788350315,0.10691969218567986,0.05800187058823529,1.5880525623529442,28.0,3959.7,3931.7,1.5300506917647088
34250,0.2956,0.6524,0.052,70.85136205228477,0.10125386149057572,0.058091912408759126,1.5878215556204414,120.0,3743.3999999999996,3623.3999999999996,1.5297296432116823
34500,0.322,0.6236,0.0544,71.782370316111,0.08802567889383885,0.05854790724637681,1.5873998260869586,133.0,3948.2999999999997,3815.2999999999997,1.5288519188405818
34750,0.3404,0.5996,0.06,69.04535777976376,0.11742513107972977,0.05856436258992806,1.587590305611513,154.0,4058.1999999999994,3904.1999999999994,1.529025943021585
35000,0.28,0.6508,0.0692,64.86629801743231,0.1341301723130903,0.05853913142857143,1.587524613714288,179.0,3252.2,3073.2,1.5289854822857165
35250,0.3188,0.5528,0.1284,70.91364957692232,0.09407671098410149,0.05865655602836879,1.587241488794328,301.0,3942.5,3641.5,1.5285849327659593
35500,0.3304,0.6696,0.0,73.24295940880387,0.0756533952983125,0.0588478985915493,1.587685088450706,0.0,3985.6000000000004,3985.6000000000004,1.5288371898591568
35750,0.35,0.6076,0.0424,70.51231145696426,0.11524160406413829,0.05861802517482517,1.587871176503497,114.0,4441.099999999999,4327.099999999999,1.5292531513286718
36000,0.3572,0.6392,0.0036,70.86413938970938,0.11042141938670892,0.05871702222222222,1.5874169411111152,8.0,4450.799999999999,4442.799999999999,1.528699918888893
36250,0.2884,0.65,0.0616,70.12070626278435,0.09860630401243244,0.05884545103448276,1.587186728827589,155.0,3353.3,3198.3,1.5283412777931062
36500,0.324,0.6184,0.0576,70.50484051736584,0.09786271673260456,0.05882990684931507,1.587423076164387,150.0,3915.5,3765.5,1.528593169315072
36750,0.3368,0.6104,0.0528,73.57766167403874,0.07632292059449237,0.05901192925170068,1.5874191423129282,140.0,4134.9,3994.8999999999996,1.5284072130612276
37000,0.3452,0.6512,0.0036,72.40313617753407,0.10038089237614967,0.0589031027027027,1.5879888227027041,7.0,4346.299999999999,4339.299999999999,1.5290857200000016
37250,0.3272,0.5976,0.0752,70.13913169542192,0.09945564429977301,0.058816977181208055,1.5879831613422817,194.0,3873.7,3679.7,1.5291661841610735
37500,0.3312,0.6104,0.0584,65.26597168903825,0.14499368124425793,0.0587272,1.5879200757333338,156.0,3928.7999999999997,3772.7999999999997,1.529192875733334
37750,0.3436,0.6564,0.0,74.02342004403947,0.07990156002093646,0.058690776158940396,1.5885754320529801,0.0,4354.4,4354.4,1.5298846558940398
38000,0.2812,0.6116,0.1072,69.0488888393533,0.10261266003889016,0.05869564210526316,1.5882687547368397,267.0,3355.7,3088.7,1.5295731126315766
38250,0.282,0.682,0.036,69.45389950546598,0.09406953481529379,0.058712951633986925,1.5879417924182977,96.0,3475.5,3379.5,1.5292288407843107
38500,0.3536,0.6464,0.0,69.84111273196235,0.11502768651474932,0.058684987012987015,1.5878138805194766,0.0,4563.0,4563.0,1.5291288935064895
38750,0.3232,0.6148,0.062,71.78204977832304,0.09827229404813335,0.05855809032258064,1.5880451530322548,152.0,4024.0,3872.0,1.5294870627096742
39000,0.3332,0.6632,0.0036,66.06004888784278,0.13296099372572406,0.0584328,1.5878414697435856,7.0,4027.5,4020.5,1.5294086697435856
39250,0.3444,0.6088,0.0468,72.50399904458196,0.08859190808562725,0.058319103184713374,1.5880440540127325,125.0,4293.599999999999,4168.599999999999,1.5297249508280193
39500,0.3248,0.622,0.0532,71.59762142597211,0.09395315310179034,0.05838650126582279,1.588063262784804,141.0,4301.1,4160.1,1.5296767615189812
39750,0.3392,0.5744,0.0864,71.40178745027923,0.08936157258855865,0.058286430188679246,1.5885625771069127,214.0,4116.3,3902.3,1.5302761469182335
40000,0.2736,0.612,0.1144,69.68267906025756,0.10505874827216469,0.05825073,1.588971142999996,280.0,3466.9,3186.9,1.5307204129999958
40250,0.3128,0.6232,0.064,69.1921481250166,0.12633778660722123,0.05820018881987578,1.5894983234782536,155.0,3879.8,3724.8,1.5312981346583778
40500,0.344,0.6352,0.0208,71.67107323615687,0.09314721937801773,0.058196177777777774,1.5896380888888806,62.0,4079.6000000000004,4017.6000000000004,1.5314419111111028
40750,0.2636,0.6616,0.0748,67.47486496353542,0.11609614198964309,0.05829111165644172,1.5892798292024466,175.0,3649.2,3474.2,1.5309887175460049
41000,0.3264,0.6384,0.0352,74.62099160406005,0.0759138829651135,0.05857570731707317,1.58928145756097,90.0,4193.400000000001,4103.400000000001,1.5307057502438968
41250,0.392,0.5968,0.0112,69.36300463904762,0.12109243245930806,0.05859321212121212,1.5889268799999952,27.0,4708.299999999999,4681.299999999999,1.5303336678787829
41500,0.2728,0.6612,0.066,70.17371725183786,0.09554132316290445,0.0583818891566265,1.589233181686742,150.0,3561.6,3411.6,1.5308512925301156
41750,0.3052,0.57,0.1248,71.44818765421307,0.07941988880002136,0.05846881916167665,1.5893039405987994,295.0,3554.8999999999996,3259.8999999999996,1.5308351214371227
42000,0.3752,0.6048,0.02,74.6892109750269,0.08303925293349082,0.058615019047619045,1.5896416142857115,53.0,4928.2,4875.2,1.5310265952380924
42250,0.2872,0.7112,0.0016,66.71502022415793,0.12223291471916566,0.05848861538461538,1.589811075029583,1.0,3498.4,3497.4,1.5313224596449677
42500,0.3172,0.6324,0.0504,71.083274047322,0.09566371446833022,0.05850388705882353,1.589521027764704,132.0,3986.2,3854.2,1.5310171407058806
42750,0.312,0.6436,0.0444,67.14184447891009,0.12364292223466988,0.0584925567251462,1.5894308734502909,113.0,3978.0999999999995,3865.0999999999995,1.5309383167251447
43000,0.3392,0.6472,0.0136,71.57758950953227,0.09501163271867008,0.05842769302325582,1.589311905116278,39.0,4235.8,4196.8,1.5308842120930222
43250,0.3232,0.6336,0.0432,69.14815510965904,0.10747659489254352,0.05828479075144509,1.5894498728323694,98.0,4096.9,3998.8999999999996,1.5311650820809244
43500,0.2936,0.6488,0.0576,71.35412445472453,0.09194202917420775,0.05840679540229885,1.589219122758619,132.0,3630.5,3498.5,1.5308123273563201
43750,0.3084,0.6916,0.0,72.70709674552529,0.08900986554323911,0.058411456,1.5893734464000018,0.0,3983.5999999999995,3983.5999999999995,1.5309619904000018
44000,0.3312,0.5384,0.1304,70.03903932628666,0.10256029828338094,0.05838410909090909,1.5891522781818208,322.0,3945.8,3623.8,1.5307681690909118
44250,0.2376,0.708,0.0544,66.12496675592175,0.13435503704946533,0.05824254011299435,1.5892670074576303,135.0,3067.7,2932.7,1.5310244673446358
44500,0.336,0.6168,0.0472,70.9960048913237,0.10496867612484975,0.05820747865168539,1.5893174400000023,117.0,4038.7999999999997,3921.7999999999997,1.531109961348317
