t,frac_C,frac_D,frac_L,avg_res,gini,cum_sigma_hat,cum_output_hat,per_sigma,per_output,per_net,cum_net_hat
7750,0.5952,0.4048,0.0,83.31870040277427,0.04493279954102672,0.0,2.6387411819354796,0.0,6476.0,6476.0,2.6387411819354796
8000,0.6196,0.3804,0.0,84.32997349801047,0.04496549471339321,0.0,2.6385143199999956,0.0,6789.6,6789.6,2.6385143199999956
8250,0.5732,0.4268,0.0,83.76390475325111,0.04220348412820075,0.0,2.641344465454544,0.0,6340.799999999999,6340.799999999999,2.641344465454544
8500,0.5944,0.4056,0.0,82.93013995101097,0.04492569162670054,0.0,2.640705844705882,0.0,6400.0,6400.0,2.640705844705882
8750,0.58,0.42,0.0,82.78884036835981,0.044992068164307286,0.0,2.6418004479999997,0.0,6510.400000000001,6510.400000000001,2.6418004479999997
9000,0.6252,0.3748,0.0,83.9418998642385,0.04305871412408431,0.0,2.641878506666666,0.0,6850.4,6850.4,2.641878506666666
9250,0.6084,0.3916,0.0,84.68195231924449,0.04208987286513752,0.0,2.643661284324323,0.0,6673.6,6673.6,2.643661284324323
9500,0.6472,0.3528,0.0,85.60268107939694,0.04342250078059199,0.0,2.6459128589473644,0.0,7200.799999999999,7200.799999999999,2.6459128589473644
9750,0.6492,0.3508,0.0,84.98327254346765,0.04146900947288968,0.0,2.6476413374358927,0.0,6934.4,6934.4,2.6476413374358927
10000,0.6188,0.3812,0.0,84.61715310575599,0.04425876653733463,0.0,2.647140799999995,0.0,6943.2,6943.2,2.647140799999995
10250,0.582,0.418,0.0,83.3758896402787,0.04617067615177789,0.0,2.6478250458536516,0.0,6340.8,6340.8,2.6478250458536516
10500,0.682,0.318,0.0,85.74505777718946,0.04368766078119824,0.0,2.645178483809514,0.0,7391.200000000001,7391.200000000001,2.645178483809514
10750,0.6184,0.3816,0.0,84.32401158122323,0.04312628721294234,0.0,2.6440554865116197,0.0,6856.0,6856.0,2.6440554865116197
11000,0.58,0.42,0.0,82.52182871267438,0.04627319040122484,0.0,2.643995258181811,0.0,6390.400000000001,6390.400000000001,2.643995258181811
11250,0.56,0.44,0.0,83.5034555351014,0.04365208716517152,0.0,2.644833735111107,0.0,6396.0,6396.0,2.644833735111107
11500,0.6252,0.3748,0.0,84.40436499511993,0.04489571106446195,0.0,2.6445106365217335,0.0,6921.599999999999,6921.599999999999,2.6445106365217335
11750,0.6208,0.3792,0.0,84.34545889853257,0.04287007120189005,0.0,2.6446992340425455,0.0,6796.800000000001,6796.800000000001,2.6446992340425455
12000,0.586,0.414,0.0,83.16082415811648,0.04561318571118265,0.0,2.6443292266666623,0.0,6444.0,6444.0,2.6443292266666623
12250,0.5164,0.4836,0.0,80.69000609208717,0.04484033824829105,0.0,2.64302887183673,0.0,5792.0,5792.0,2.64302887183673
12500,0.5936,0.4064,0.0,82.3529838844866,0.046002122692905024,0.0,2.6413139199999955,0.0,6469.599999999999,6469.599999999999,2.6413139199999955
12750,0.5372,0.4628,0.0,80.91966376598302,0.04588446922121405,0.0,2.6402739701960742,0.0,6020.0,6020.0,2.6402739701960742
13000,0.5552,0.4448,0.0,82.4702817031941,0.04328892711822814,0.0,2.638391876923073,0.0,6360.8,6360.8,2.638391876923073
13250,0.646,0.354,0.0,84.55223662361381,0.04720144210286957,0.0,2.6396524920754683,0.0,6889.6,6889.6,2.6396524920754683
13500,0.628,0.372,0.0,84.26716813232565,0.045390648003058996,0.0,2.6408255762962933,0.0,6831.2,6831.2,2.6408255762962933
13750,0.5844,0.4156,0.0,84.94452175059523,0.04171402781566822,0.0,2.6410871156363624,0.0,6606.4,6606.4,2.6410871156363624
14000,0.5956,0.4044,0.0,83.97338840932281,0.043635738520635965,0.0,2.6430507428571417,0.0,6732.8,6732.8,2.6430507428571417
14250,0.5172,0.4828,0.0,80.26567269459665,0.04504190321146202,0.0,2.6427405922807004,0.0,5760.799999999999,5760.799999999999,2.6427405922807004
14500,0.5892,0.4108,0.0,84.1558869066505,0.04262109202355446,0.0,2.643037682758622,0.0,6624.0,6624.0,2.643037682758622
14750,0.656,0.344,0.0,85.63837854907239,0.0418508232258,0.0,2.643419183728815,0.0,7127.200000000001,7127.200000000001,2.643419183728815
15000,0.5972,0.4028,0.0,84.30094377312653,0.04321201055835898,0.0,2.6441065600000035,0.0,6778.4,6778.4,2.6441065600000035
15250,0.57,0.43,0.0,83.41869707144508,0.044710417289459195,0.0,2.6443323803278718,0.0,6364.8,6364.8,2.6443323803278718
15500,0.5708,0.4292,0.0,83.17371510649345,0.045886866316064326,0.0,2.644880433548392,0.0,6479.2,6479.2,2.644880433548392
15750,0.606,0.394,0.0,83.4617775490598,0.04279830586068819,0.0,2.6433882412698453,0.0,6875.2,6875.2,2.6433882412698453
16000,0.6288,0.3712,0.0,83.42300756309324,0.04463640708249296,0.0,2.643196880000006,0.0,6756.799999999999,6756.799999999999,2.643196880000006
16250,0.6424,0.3576,0.0,84.96253558431715,0.04328185215188289,0.0,2.643410353230775,0.0,6972.0,6972.0,2.643410353230775
16500,0.614,0.386,0.0,84.1198893514071,0.04495882181232143,0.0,2.6439273503030396,0.0,6872.799999999999,6872.799999999999,2.6439273503030396
16750,0.6184,0.3816,0.0,83.87041533520953,0.04306704739699601,0.0,2.6448027319403087,0.0,6852.0,6852.0,2.6448027319403087
17000,0.5624,0.4376,0.0,84.12320704041001,0.04456421605263771,0.0,2.6458158494117754,0.0,6461.599999999999,6461.599999999999,2.6458158494117754
17250,0.5736,0.4264,0.0,83.14244235779866,0.045221773717380474,0.0,2.64445516057972,0.0,6525.6,6525.6,2.64445516057972
17500,0.638,0.362,0.0,85.24058572582064,0.042198698492371886,0.0,2.6452366262857225,0.0,6949.599999999999,6949.599999999999,2.6452366262857225
17750,0.6304,0.3696,0.0,84.31867146643647,0.04524876979357797,0.0,2.645090181408458,0.0,6829.6,6829.6,2.645090181408458
18000,0.5812,0.4188,0.0,84.8239283800483,0.04363483882805359,0.0,2.6455428088888957,0.0,6509.6,6509.6,2.6455428088888957
18250,0.606,0.394,0.0,84.31558539930214,0.0439884099224711,0.0,2.6455268821917857,0.0,6517.6,6517.6,2.6455268821917857
18500,0.5112,0.4888,0.0,81.76297012094713,0.04757210845619477,0.0,2.644108678918924,0.0,5676.799999999999,5676.799999999999,2.644108678918924
18750,0.5972,0.4028,0.0,84.02319204934697,0.044271478833631576,0.0,2.6431907498666702,0.0,6706.4,6706.4,2.6431907498666702
19000,0.5824,0.4176,0.0,82.85287634740995,0.04603067610011037,0.0,2.642866021052635,0.0,6442.4,6442.4,2.642866021052635
19250,0.6304,0.3696,0.0,83.44939628921723,0.04446395606173987,0.0,2.642647139740262,0.0,6856.0,6856.0,2.642647139740262
19500,0.6108,0.3892,0.0,83.79040479815195,0.04660196314294083,0.0,2.642883249230772,0.0,6769.599999999999,6769.599999999999,2.642883249230772
19750,0.5584,0.4416,0.0,83.36701800971848,0.042487527122453815,0.0,2.642611605063292,0.0,6292.8,6292.8,2.642611605063292
20000,0.622,0.378,0.0,84.49330404359226,0.046173745251726996,0.0,2.642005647999999,0.0,6808.8,6808.8,2.642005647999999
20250,0.6352,0.3648,0.0,84.38218212541989,0.04522364721604576,0.0,2.6418453491358003,0.0,6952.0,6952.0,2.6418453491358003
20500,0.6528,0.3472,0.0,84.14602699298307,0.04417657752597397,0.0,2.642203988292681,0.0,6956.0,6956.0,2.642203988292681
20750,0.5612,0.4388,0.0,82.89585307012639,0.043301409773077656,0.0,2.6420442679518064,0.0,6292.0,6292.0,2.6420442679518064
21000,0.604,0.396,0.0,84.83325097279297,0.04287189605043803,0.0,2.641729203809526,0.0,6680.0,6680.0,2.641729203809526
21250,0.5964,0.4036,0.0,84.0584005173751,0.04183127902286433,0.0,2.64180202917647,0.0,6619.2,6619.2,2.64180202917647
21500,0.5712,0.4288,0.0,83.56609030428046,0.04378283982441283,0.0,2.642707825116279,0.0,6239.2,6239.2,2.642707825116279
21750,0.6328,0.3672,0.0,83.85820995274017,0.0466477954767726,0.0,2.642954195862066,0.0,6883.200000000001,6883.200000000001,2.642954195862066
22000,0.6512,0.3488,0.0,85.05308325365637,0.04370771293300338,0.0,2.643327287272724,0.0,7149.6,7149.6,2.643327287272724
22250,0.5716,0.4284,0.0,82.3865252517124,0.04476005084660805,0.0,2.6438883523595447,0.0,6274.4,6274.4,2.6438883523595447
22500,0.5908,0.4092,0.0,83.90013520344867,0.04396043184509467,0.0,2.6430274702222167,0.0,6598.4,6598.4,2.6430274702222167
22750,0.6176,0.3824,0.0,83.5488923333564,0.043952394006952736,0.0,2.6428173362637306,0.0,6777.6,6777.6,2.6428173362637306
23000,0.588,0.412,0.0,83.46375108840556,0.047296954990518086,0.0,2.6430996869565133,0.0,6674.4,6674.4,2.6430996869565133
23250,0.5648,0.4352,0.0,83.45177201153625,0.04603216406127661,0.0,2.642288695053758,0.0,6278.4,6278.4,2.642288695053758
23500,0.536,0.464,0.0,82.72937311022388,0.042302977506114954,0.0,2.641282205957442,0.0,5980.799999999999,5980.799999999999,2.641282205957442
23750,0.5932,0.4068,0.0,82.9159973139973,0.04577989964174067,0.0,2.641302770526308,0.0,6619.2,6619.2,2.641302770526308
24000,0.5992,0.4008,0.0,83.65146824428341,0.04496001734173975,0.0,2.641611559999988,0.0,6517.599999999999,6517.599999999999,2.641611559999988
24250,0.5272,0.4728,0.0,81.91924517921649,0.04752875530028409,0.0,2.6411531084535995,0.0,6032.8,6032.8,2.6411531084535995
24500,0.596,0.404,0.0,82.49245346252167,0.04518372590669686,0.0,2.640482664489786,0.0,6636.0,6636.0,2.640482664489786
24750,0.5784,0.4216,0.0,83.12201045641403,0.044656993608326576,0.0,2.6401115022222155,0.0,6332.0,6332.0,2.6401115022222155
25000,0.606,0.394,0.0,84.04517504330707,0.04194679951845038,0.0,2.6401470079999925,0.0,6825.6,6825.6,2.6401470079999925
25250,0.568,0.432,0.0,82.72343930056631,0.043377914406285654,0.0,2.64069254336633,0.0,6242.4,6242.4,2.64069254336633
25500,0.6508,0.3492,0.0,85.10925420669896,0.04242127969062814,0.0,2.640942757647053,0.0,7140.0,7140.0,2.640942757647053
25750,0.6468,0.3532,0.0,85.51432271695037,0.044223493133928225,0.0,2.641191530873782,0.0,6926.4,6926.4,2.641191530873782
26000,0.6108,0.3892,0.0,83.75649891766841,0.04291870316405753,0.0,2.6405206153846086,0.0,6887.2,6887.2,2.6405206153846086
26250,0.596,0.404,0.0,84.10834158036953,0.04681442695700402,0.0,2.640839667809515,0.0,6504.0,6504.0,2.640839667809515
26500,0.6512,0.3488,0.0,85.35934409119014,0.043947721671541595,0.0,2.6405361750943324,0.0,7136.0,7136.0,2.6405361750943324
26750,0.6008,0.3992,0.0,83.3105631649754,0.0483211865387958,0.0,2.6405167491588712,0.0,6394.4,6394.4,2.6405167491588712
27000,0.4816,0.5184,0.0,82.47173906710094,0.04457025213485308,0.0,2.6407084207407316,0.0,5556.799999999999,5556.799999999999,2.6407084207407316
27250,0.57,0.43,0.0,83.58610324596056,0.044549897608946516,0.0,2.6405345937614597,0.0,6256.0,6256.0,2.6405345937614597
27500,0.5628,0.4372,0.0,83.18247644853184,0.04100651256143218,0.0,2.6400542254545374,0.0,6247.2,6247.2,2.6400542254545374
27750,0.5988,0.4012,0.0,85.00831349302963,0.043061060203379006,0.0,2.639798428828823,0.0,6676.8,6676.8,2.639798428828823
28000,0.57,0.43,0.0,82.46360919284004,0.040275124939008436,0.0,2.6399603085714203,0.0,6353.599999999999,6353.599999999999,2.6399603085714203
28250,0.5852,0.4148,0.0,84.48463068047631,0.043329572734804415,0.0,2.6401103745132644,0.0,6397.599999999999,6397.599999999999,2.6401103745132644
28500,0.6184,0.3816,0.0,83.9121906562922,0.04699721560475222,0.0,2.6396753403508666,0.0,6794.4,6794.4,2.6396753403508666
28750,0.5148,0.4852,0.0,81.7102386982443,0.04478340450810182,0.0,2.639036215652166,0.0,5774.400000000001,5774.400000000001,2.639036215652166
29000,0.594,0.406,0.0,83.86372493367917,0.04552928584896087,0.0,2.638986129655164,0.0,6538.4,6538.4,2.638986129655164
29250,0.5348,0.4652,0.0,82.55762796850942,0.042865775952827895,0.0,2.6388532731623835,0.0,6177.599999999999,6177.599999999999,2.6388532731623835
29500,0.5312,0.4688,0.0,84.2273990760419,0.04286630810633844,0.0,2.6387359240677903,0.0,6170.4,6170.4,2.6387359240677903
29750,0.642,0.358,0.0,84.64635214153965,0.04380008932945315,0.0,2.6387997042016744,0.0,6880.8,6880.8,2.6387997042016744
30000,0.5664,0.4336,0.0,82.60966538334041,0.041260506057352174,0.0,2.638565162666659,0.0,6349.6,6349.6,2.638565162666659
30250,0.5696,0.4304,0.0,81.93031775574687,0.04505053151661246,0.0,2.638307110082633,0.0,6181.599999999999,6181.599999999999,2.638307110082633
30500,0.6616,0.3384,0.0,85.37032236712874,0.04434194800467885,0.0,2.6377324695081827,0.0,7192.0,7192.0,2.6377324695081827
30750,0.5556,0.4444,0.0,83.79507034077488,0.04129802953664869,0.0,2.638192629593485,0.0,6381.599999999999,6381.599999999999,2.638192629593485
31000,0.6148,0.3852,0.0,84.69099486873539,0.04207976346915758,0.0,2.638198575483863,0.0,6790.4,6790.4,2.638198575483863
31250,0.624,0.376,0.0,83.9410689216251,0.04404130796668392,0.0,2.6383281151999936,0.0,6887.200000000001,6887.200000000001,2.6383281151999936
31500,0.5944,0.4056,0.0,85.14597691485143,0.042199865126550745,0.0,2.6390568228571363,0.0,6644.8,6644.8,2.6390568228571363
31750,0.6572,0.3428,0.0,84.27269533459989,0.043356868320584926,0.0,2.639741540787396,0.0,7136.8,7136.8,2.639741540787396
32000,0.6128,0.3872,0.0,84.39444924481461,0.04464005576805743,0.0,2.6401234499999933,0.0,6568.0,6568.0,2.6401234499999933
32250,0.5824,0.4176,0.0,84.17121222998526,0.04367007893488528,0.0,2.6406839268216977,0.0,6416.0,6416.0,2.6406839268216977
32500,0.5584,0.4416,0.0,81.82619110575793,0.04475075263058462,0.0,2.6399581833846084,0.0,6325.6,6325.6,2.6399581833846084
32750,0.6432,0.3568,0.0,85.0759980124373,0.04524505521744053,0.0,2.6398174778625876,0.0,7052.0,7052.0,2.6398174778625876
33000,0.5744,0.4256,0.0,83.31309978240975,0.04184701940156806,0.0,2.6394168727272644,0.0,6528.0,6528.0,2.6394168727272644
33250,0.5404,0.4596,0.0,82.48648899089808,0.045653996244519636,0.0,2.639450360300744,0.0,6031.2,6031.2,2.639450360300744
33500,0.6048,0.3952,0.0,82.78455977981325,0.04793345399552902,0.0,2.639547013731333,0.0,6796.0,6796.0,2.639547013731333
33750,0.5872,0.4128,0.0,84.49870848791494,0.04406247121608645,0.0,2.6394473054814696,0.0,6588.0,6588.0,2.6394473054814696
34000,0.5692,0.4308,0.0,83.93472411085116,0.04403317496792548,0.0,2.639728649411755,0.0,6300.8,6300.8,2.639728649411755
34250,0.5676,0.4324,0.0,84.56481557014138,0.04235937747328724,0.0,2.6398883690510844,0.0,6310.4,6310.4,2.6398883690510844
34500,0.5924,0.4076,0.0,82.75313440040182,0.049840622848277026,0.0,2.6398515107246276,0.0,6508.0,6508.0,2.6398515107246276
34750,0.6168,0.3832,0.0,84.06331614918203,0.044488265796645936,0.0,2.6390648448920726,0.0,6848.799999999999,6848.799999999999,2.6390648448920726
35000,0.5912,0.4088,0.0,82.15621293234115,0.044713474626556,0.0,2.6390821302857006,0.0,6191.2,6191.2,2.6390821302857006
35250,0.5704,0.4296,0.0,83.07099482856202,0.044687553282351695,0.0,2.6391099370212614,0.0,6217.599999999999,6217.599999999999,2.6391099370212614
35500,0.5712,0.4288,0.0,82.81058672117837,0.04291471137067304,0.0,2.638897929014071,0.0,6216.0,6216.0,2.638897929014071
35750,0.6004,0.3996,0.0,83.28107993710466,0.04191193529926667,0.0,2.639064418461526,0.0,6595.2,6595.2,2.639064418461526
36000,0.6228,0.3772,0.0,84.81258723197311,0.04396622604020823,0.0,2.6397999466666526,0.0,6853.6,6853.6,2.6397999466666526
36250,0.6256,0.3744,0.0,85.35261526178948,0.04340990582933008,0.0,2.6398172159999853,0.0,6928.0,6928.0,2.6398172159999853
36500,0.6052,0.3948,0.0,83.96605100508489,0.04475186791007322,0.0,2.63992577753423,0.0,6670.4,6670.4,2.63992577753423
36750,0.626,0.374,0.0,84.36508359936573,0.043753851191515127,0.0,2.639925498775495,0.0,6871.2,6871.2,2.639925498775495
37000,0.5784,0.4216,0.0,82.5371438459077,0.04221986083440857,0.0,2.640145219459445,0.0,6355.2,6355.2,2.640145219459445
37250,0.6148,0.3852,0.0,84.30258962781092,0.04151787640915253,0.0,2.6404509551677715,0.0,6770.4,6770.4,2.6404509551677715
37500,0.6156,0.3844,0.0,83.7620960430229,0.043890192839179734,0.0,2.6407724117333196,0.0,6814.4,6814.4,2.6407724117333196
37750,0.5732,0.4268,0.0,83.58033125490896,0.04440954479764516,0.0,2.6406586490066086,0.0,6504.0,6504.0,2.6406586490066086
38000,0.5964,0.4036,0.0,84.08882805848427,0.041852805302785255,0.0,2.6407274526315665,0.0,6639.2,6639.2,2.6407274526315665
38250,0.5752,0.4248,0.0,83.85491768463031,0.04668372879026187,0.0,2.6407954070588113,0.0,6399.2,6399.2,2.6407954070588113
38500,0.6204,0.3796,0.0,84.69725446569441,0.04503443200112355,0.0,2.6406980654545342,0.0,6630.4,6630.4,2.6406980654545342
38750,0.6032,0.3968,0.0,84.46559567402603,0.04267552613450187,0.0,2.641080410838702,0.0,6612.8,6612.8,2.641080410838702
39000,0.612,0.388,0.0,84.79618854226351,0.04127710064298265,0.0,2.6415084143589675,0.0,6836.8,6836.8,2.6415084143589675
39250,0.5756,0.4244,0.0,82.80170931517607,0.041738430980637425,0.0,2.6413543215286532,0.0,6301.6,6301.6,2.6413543215286532
39500,0.548,0.452,0.0,82.83018193369708,0.04519205396179497,0.0,2.6408598116455626,0.0,6083.200000000001,6083.200000000001,2.6408598116455626
39750,0.548,0.452,0.0,81.68599197792278,0.045720290518497915,0.0,2.6408201660377304,0.0,6032.8,6032.8,2.6408201660377304
40000,0.5448,0.4552,0.0,82.36415689428586,0.04240748826064344,0.0,2.6402870719999947,0.0,6085.6,6085.6,2.6402870719999947
40250,0.5576,0.4424,0.0,82.32281465879164,0.04871389819402121,0.0,2.6401380332919175,0.0,6142.4,6142.4,2.6401380332919175
40500,0.6064,0.3936,0.0,83.1428958539629,0.04583894543094084,0.0,2.640192805925919,0.0,6541.6,6541.6,2.640192805925919
40750,0.6012,0.3988,0.0,83.09180177696852,0.0427419759792797,0.0,2.63996261300613,0.0,6630.4,6630.4,2.63996261300613
41000,0.6228,0.3772,0.0,83.89662996552927,0.04388735738270108,0.0,2.640035473170724,0.0,6774.4,6774.4,2.640035473170724
41250,0.5632,0.4368,0.0,83.01258829626187,0.04348594725284853,0.0,2.640117969454539,0.0,6485.6,6485.6,2.640117969454539
41500,0.6036,0.3964,0.0,84.50037512406224,0.041132975705468866,0.0,2.639833638554209,0.0,6852.799999999999,6852.799999999999,2.639833638554209
41750,0.5836,0.4164,0.0,83.21937851678058,0.043678527269659345,0.0,2.639346272574842,0.0,6518.4,6518.4,2.639346272574842
42000,0.5392,0.4608,0.0,81.08947648815521,0.04445079040742612,0.0,2.639046506666656,0.0,5878.4,5878.4,2.639046506666656
42250,0.6132,0.3868,0.0,84.30510404775697,0.04396212024167769,0.0,2.639129880236676,0.0,6862.4,6862.4,2.639129880236676
42500,0.6452,0.3548,0.0,85.4434185005003,0.04195085153968596,0.0,2.6394610898823423,0.0,7074.4,7074.4,2.6394610898823423
42750,0.6264,0.3736,0.0,83.88390785725137,0.04308200009747338,0.0,2.6396019050292248,0.0,6856.0,6856.0,2.6396019050292248
43000,0.5524,0.4476,0.0,83.20641282092772,0.04384287111577963,0.0,2.639203996279054,0.0,6204.0,6204.0,2.639203996279054
43250,0.5328,0.4672,0.0,83.63498278412251,0.04170977552286916,0.0,2.6392420476300407,0.0,6016.0,6016.0,2.6392420476300407
43500,0.6184,0.3816,0.0,84.30968211161438,0.04394863065060662,0.0,2.638956373333316,0.0,6853.599999999999,6853.599999999999,2.638956373333316
43750,0.5344,0.4656,0.0,81.43104607570957,0.043178874639907674,0.0,2.638782529828553,0.0,5988.8,5988.8,2.638782529828553
44000,0.6028,0.3972,0.0,84.36282261486944,0.04197427816401118,0.0,2.638887745454524,0.0,6740.799999999999,6740.799999999999,2.638887745454524
44250,0.586,0.414,0.0,83.28718314933299,0.044330063762527135,0.0,2.6390658603389627,0.0,6517.599999999999,6517.599999999999,2.6390658603389627
44500,0.498,0.502,0.0,81.00848262679045,0.04776144620778609,0.0,2.6386197644943654,0.0,5608.0,5608.0,2.6386197644943654
44750,0.526,0.474,0.0,82.79739841066444,0.04462664677506498,0.0,2.6381608616759586,0.0,5807.2,5807.2,2.6381608616759586
45000,0.6016,0.3984,0.0,84.07880069539968,0.045919219004239537,0.0,2.638039445333317,0.0,6674.4,6674.4,2.638039445333317
45250,0.5596,0.4404,0.0,82.84672696753864,0.042767630800521206,0.0,2.637795585414347,0.0,6221.599999999999,6221.599999999999,2.637795585414347
45500,0.612,0.388,0.0,84.3203116557715,0.042756257415042874,0.0,2.6378465617582263,0.0,6648.0,6648.0,2.6378465617582263
45750,0.63,0.37,0.0,84.55413293858207,0.04241574639167984,0.0,2.6380261980327715,0.0,7076.0,7076.0,2.6380261980327715
46000,0.6228,0.3772,0.0,84.49180853237833,0.04230848489420314,0.0,2.6381832765217257,0.0,7023.200000000001,7023.200000000001,2.6381832765217257
46250,0.6068,0.3932,0.0,84.24121227926486,0.043255166409662406,0.0,2.6382920233513363,0.0,6731.2,6731.2,2.6382920233513363
46500,0.63,0.37,0.0,84.49301937208615,0.04406382945478175,0.0,2.6384627681720247,0.0,6866.4,6866.4,2.6384627681720247
46750,0.5604,0.4396,0.0,81.67778834253063,0.04664368010277311,0.0,2.6382134827807335,0.0,6256.799999999999,6256.799999999999,2.6382134827807335
47000,0.6032,0.3968,0.0,83.22242169925097,0.04551899719690107,0.0,2.638066600851049,0.0,6472.0,6472.0,2.638066600851049
47250,0.5904,0.4096,0.0,82.94966624677808,0.04336533876256921,0.0,2.6383482107936387,0.0,6373.6,6373.6,2.6383482107936387
47500,0.5692,0.4308,0.0,82.85650004254437,0.047261312194285324,0.0,2.6384405557894577,0.0,6376.0,6376.0,2.6384405557894577
47750,0.6584,0.3416,0.0,85.4908694140004,0.04551079762281355,0.0,2.6381257851308764,0.0,7111.2,7111.2,2.6381257851308764
48000,0.6432,0.3568,0.0,85.00108900664154,0.0434917092819201,0.0,2.638285379999987,0.0,7155.999999999999,7155.999999999999,2.638285379999987
48250,0.5576,0.4424,0.0,83.28365465491113,0.04285877440847497,0.0,2.6383825442486906,0.0,6152.0,6152.0,2.6383825442486906
48500,0.6448,0.3552,0.0,85.24287604058098,0.041796125796134766,0.0,2.6387883612370966,0.0,6996.0,6996.0,2.6387883612370966
48750,0.6424,0.3576,0.0,84.04123175338977,0.048303977576733347,0.0,2.6385534162051147,0.0,6872.799999999999,6872.799999999999,2.6385534162051147
49000,0.584,0.416,0.0,84.41549056009416,0.04304977212385238,0.0,2.6386903118367218,0.0,6590.4,6590.4,2.6386903118367218
